 -0.30919600000000003      -0.51400000000000001     
 -0.23399300000000001      -0.46400000000000002     
 -0.26377000000000000      -0.49600000000000000     
 -0.25385400000000002      -0.41699999999999998     
 -0.27680399999999999      -0.48699999999999999     
 -0.32668399999999997      -0.49299999999999999     
 -0.29878800000000000      -0.52700000000000002     
 -0.32523400000000002      -0.57299999999999995     
 -0.35260500000000000      -0.51700000000000002     
 -0.25850800000000002      -0.48799999999999999     
 -0.24482300000000001      -0.42799999999999999     
 -0.25648799999999999      -0.41199999999999998     
 -0.27009100000000003      -0.48099999999999998     
 -0.28076400000000001      -0.47499999999999998     
 -0.33347300000000002      -0.53400000000000003     
 -0.31450800000000001      -0.52300000000000002     
 -0.30818800000000002      -0.50900000000000001     
 -0.31907300000000000      -0.49500000000000000     
 -0.33588899999999999      -0.57899999999999996     
 -0.26517000000000002      -0.46800000000000003     
 -0.27474199999999999      -0.50400000000000000     
 -0.27454800000000001      -0.49199999999999999     
 -0.31889499999999998      -0.51200000000000001     
 -0.31054599999999999      -0.49900000000000000     
 -0.27679999999999999      -0.44900000000000001     
 -0.26266699999999998      -0.49500000000000000     
 -0.30060399999999998      -0.44500000000000001     
 -0.26603700000000002      -0.45500000000000002     
 -0.31820199999999998      -0.48699999999999999     
 -0.30970500000000001      -0.51400000000000001     
 -0.25770199999999999      -0.49600000000000000     
 -0.31579699999999999      -0.50900000000000001     
 -0.28061399999999997      -0.46899999999999997     
 -0.35835499999999998      -0.53900000000000003     
 -0.32076700000000002      -0.51000000000000001     
 -0.25632400000000000      -0.49299999999999999     
 -0.28693099999999999      -0.46899999999999997     
 -0.25324300000000000      -0.52200000000000002     
 -0.24344299999999999      -0.44200000000000000     
 -0.28913800000000001      -0.47399999999999998     
 -0.35074499999999997      -0.48399999999999999     
 -0.25978899999999999      -0.48699999999999999     
 -0.29731900000000000      -0.49299999999999999     
 -0.29067100000000001      -0.48499999999999999     
 -0.31864799999999999      -0.51200000000000001     
 -0.32385700000000001      -0.53400000000000003     
 -0.32792700000000002      -0.47899999999999998     
 -0.29580899999999999      -0.49099999999999999     
 -0.33949200000000002      -0.52600000000000002     
 -0.28405799999999998      -0.46899999999999997     
 -0.32374000000000003      -0.48999999999999999     
 -0.29514600000000002      -0.50400000000000000     
 -0.32820500000000002      -0.51100000000000001     
 -0.30561800000000000      -0.50900000000000001     
 -0.31256600000000001      -0.53200000000000003     
 -0.26489000000000001      -0.47499999999999998     
 -0.26363999999999999      -0.52300000000000002     
 -0.31373899999999999      -0.55700000000000005     
 -0.28929600000000000      -0.47799999999999998     
 -0.28979899999999997      -0.52700000000000002     
 -0.24769600000000000      -0.51200000000000001     
 -0.30515999999999999      -0.51300000000000001     
 -0.28801399999999999      -0.47199999999999998     
 -0.32120500000000002      -0.51200000000000001     
 -0.34287499999999999      -0.52400000000000002     
 -0.25300899999999998      -0.50800000000000001     
 -0.33571099999999998      -0.50400000000000000     
 -0.36813099999999999      -0.54300000000000004     
 -0.23374500000000001      -0.49399999999999999     
 -0.30212299999999997      -0.50700000000000001     
 -0.26215400000000000      -0.50800000000000001     
 -0.31469200000000003      -0.53600000000000003     
 -0.27391900000000002      -0.39900000000000002     
 -0.21576500000000001      -0.49500000000000000     
 -0.32396100000000000      -0.51000000000000001     
 -0.29812100000000002      -0.49099999999999999     
 -0.24944000000000000      -0.44400000000000001     
 -0.33279799999999998      -0.50900000000000001     
 -0.29352400000000001      -0.51400000000000001     
 -0.35682500000000000      -0.44600000000000001     
 -0.24803900000000001      -0.50200000000000000     
 -0.28031899999999998      -0.52300000000000002     
 -0.30313699999999999      -0.50900000000000001     
 -0.33604499999999998      -0.50200000000000000     
 -0.27631899999999998      -0.48599999999999999     
 -0.28145300000000001      -0.48799999999999999     
 -0.26199600000000001      -0.50600000000000001     
 -0.27990199999999998      -0.47999999999999998     
 -0.28626600000000002      -0.49099999999999999     
 -0.29226000000000002      -0.53100000000000003     
 -0.28416000000000002      -0.48299999999999998     
 -0.30663400000000002      -0.50100000000000000     
 -0.25183499999999998      -0.44300000000000000     
 -0.29267100000000001      -0.48899999999999999     
 -0.30508600000000002      -0.50500000000000000     
 -0.32311899999999999      -0.55000000000000004     
 -0.32735999999999998      -0.49199999999999999     
 -0.25085000000000002      -0.48099999999999998     
 -0.28048699999999999      -0.45300000000000001     
 -0.26258599999999999      -0.50500000000000000     
 -0.27097100000000002      -0.47299999999999998     
 -0.27244900000000000      -0.54000000000000004     
 -0.28106500000000001      -0.46700000000000003     
 -0.26713799999999999      -0.47399999999999998     
 -0.25632300000000002      -0.44900000000000001     
 -0.28261100000000000      -0.51600000000000001     
 -0.26840199999999997      -0.50900000000000001     
 -0.25988899999999998      -0.41699999999999998     
 -0.30970100000000000      -0.48799999999999999     
 -0.26816099999999998      -0.51000000000000001     
 -0.32023000000000001      -0.53300000000000003     
 -0.26261400000000001      -0.51100000000000001     
 -0.29420600000000002      -0.46999999999999997     
 -0.26262200000000002      -0.50200000000000000     
 -0.28163100000000002      -0.52900000000000003     
 -0.30811800000000000      -0.49500000000000000     
 -0.30631599999999998      -0.47599999999999998     
 -0.26853399999999999      -0.48999999999999999     
 -0.29402899999999998      -0.49800000000000000     
 -0.33826800000000001      -0.51200000000000001     
 -0.28772100000000000      -0.45600000000000002     
 -0.28602800000000000      -0.55000000000000004     
 -0.28343900000000000      -0.43900000000000000     
 -0.28383500000000000      -0.48899999999999999     
 -0.30616399999999999      -0.50900000000000001     
 -0.29918400000000001      -0.49900000000000000     
 -0.30735699999999999      -0.47999999999999998     
 -0.31797900000000001      -0.51300000000000001     
 -0.28433300000000000      -0.51000000000000001     
 -0.32897799999999999      -0.51200000000000001     
 -0.34575800000000001      -0.52400000000000002     
 -0.28859099999999999      -0.49900000000000000     
 -0.30028600000000000      -0.49700000000000000     
 -0.25459199999999998      -0.51700000000000002     
 -0.26698300000000003      -0.47999999999999998     
 -0.32921600000000001      -0.48399999999999999     
 -0.31452300000000000      -0.51800000000000002     
 -0.29541200000000001      -0.49399999999999999     
 -0.28675699999999998      -0.50500000000000000     
 -0.34713600000000000      -0.50400000000000000     
 -0.27710099999999999      -0.52800000000000002     
 -0.35415900000000000      -0.52900000000000003     
 -0.29618000000000000      -0.51000000000000001     
 -0.26132200000000000      -0.50800000000000001     
 -0.30207499999999998      -0.48299999999999998     
 -0.30571799999999999      -0.51000000000000001     
 -0.31586300000000000      -0.51600000000000001     
 -0.33308199999999999      -0.48899999999999999     
 -0.28319899999999998      -0.43200000000000000     
 -0.30344300000000002      -0.53000000000000003     
 -0.30419600000000002      -0.51400000000000001     
 -0.22971600000000000      -0.43900000000000000     
 -0.34710400000000002      -0.47199999999999998     
 -0.18416700000000000      -0.45300000000000001     
 -0.32998100000000002      -0.55500000000000005     
 -0.28858000000000000      -0.51500000000000001     
 -0.37926100000000001      -0.54600000000000004     
 -0.25964500000000001      -0.49199999999999999     
 -0.30341499999999999      -0.51400000000000001     
 -0.27318700000000001      -0.51500000000000001     
 -0.31231399999999998      -0.49700000000000000     
 -0.30718899999999999      -0.50400000000000000     
 -0.34713500000000003      -0.57199999999999995     
 -0.32832499999999998      -0.53600000000000003     
 -0.32685300000000000      -0.50900000000000001     
 -0.24969300000000000      -0.47599999999999998     
 -0.27116699999999999      -0.47799999999999998     
 -0.25542799999999999      -0.49099999999999999     
 -0.28983999999999999      -0.50300000000000000     
 -0.34315499999999999      -0.41499999999999998     
 -0.31208700000000000      -0.52700000000000002     
 -0.31331700000000001      -0.46600000000000003     
 -0.29049700000000001      -0.54400000000000004     
 -0.28654700000000000      -0.46500000000000002     
 -0.27231600000000000      -0.47199999999999998     
 -0.27585199999999999      -0.49500000000000000     
 -0.28507600000000000      -0.43700000000000000     
 -0.37761600000000001      -0.53300000000000003     
 -0.29663699999999998      -0.52700000000000002     
 -0.25447599999999998      -0.46700000000000003     
 -0.30618499999999998      -0.48699999999999999     
 -0.29798000000000002      -0.50900000000000001     
 -0.26947599999999999      -0.48599999999999999     
 -0.25109599999999999      -0.50000000000000000     
 -0.30256699999999997      -0.47599999999999998     
 -0.28898200000000002      -0.48699999999999999     
 -0.29006900000000002      -0.50700000000000001     
 -0.31926700000000002      -0.52000000000000002     
 -0.30142999999999998      -0.52200000000000002     
 -0.29300999999999999      -0.47899999999999998     
 -0.33967300000000000      -0.51100000000000001     
 -0.29318300000000003      -0.49800000000000000     
 -0.24600900000000001      -0.49700000000000000     
 -0.32679599999999998      -0.50000000000000000     
 -0.28688500000000000      -0.47499999999999998     
 -0.31905699999999998      -0.45800000000000002     
 -0.28850599999999998      -0.51900000000000002     
 -0.25443500000000002      -0.49600000000000000     
 -0.25159599999999999      -0.52400000000000002     
 -0.26959400000000000      -0.48199999999999998     
 -0.29791000000000001      -0.47299999999999998     
 -0.27789100000000000      -0.48699999999999999     
 -0.28848600000000002      -0.50500000000000000     
 -0.29946200000000001      -0.54700000000000004     
 -0.26352900000000001      -0.42499999999999999     
 -0.25090200000000001      -0.49299999999999999     
 -0.30465999999999999      -0.52400000000000002     
 -0.27445000000000003      -0.50700000000000001     
 -0.31752900000000001      -0.50200000000000000     
 -0.29041800000000001      -0.48899999999999999     
 -0.26310299999999998      -0.46500000000000002     
 -0.26107200000000003      -0.49199999999999999     
 -0.29752299999999998      -0.51200000000000001     
 -0.27107399999999998      -0.48299999999999998     
