   5.5000000000000000        2.9960000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.2872999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        1.5398000000000000E-002  -3.0000000000000001E-003
   5.5000000000000000        2.2491000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.3981999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.8111000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.1763999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1433999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        3.2053999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.5953000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8139000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.1716000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.0386000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.6221999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.3394999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.7067999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        3.1019000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.5769000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.6185000000000001E-002  -0.0000000000000000     
   5.5000000000000000        3.1502000000000002E-002   5.0000000000000001E-003
   3.9739997600198058       -2.9999999999999997E-004   7.0000000000000001E-003
   4.8158780717386360        1.2180000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        2.1465000000000001E-002   2.1000000000000001E-002
   4.9195346046943715        1.1077000000000000E-002   1.6000000000000000E-002
   3.8238910635444823       -5.0610000000000004E-003  -8.9999999999999993E-003
   4.7183318734039847        3.9420000000000002E-003   1.2000000000000000E-002
   5.5000000000000000        1.3056000000000000E-002   1.6000000000000000E-002
   4.6703000292910319       -3.9100000000000002E-004   8.0000000000000002E-003
   3.9684098128111773        8.5700000000000001E-004   8.0000000000000002E-003
   4.9363966765221301        1.7852000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        3.2723000000000002E-002   2.4000000000000000E-002
   4.7893375031219252        1.5938000000000001E-002   1.6000000000000000E-002
   5.5000000000000000        8.7930000000000005E-003   1.7000000000000001E-002
   5.5000000000000000        1.2688000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        1.5275000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        2.4771000000000001E-002   1.9000000000000000E-002
   2.1706664803139848        9.7286999999999998E-002   8.8999999999999996E-002
   4.5446433312197358       -2.9527000000000001E-002  -2.0000000000000000E-002
   4.5139045275428673       -3.4479000000000003E-002  -2.5000000000000001E-002
   2.1584438360529203        9.4839000000000007E-002   9.2999999999999999E-002
   2.3328187745643572        5.2209999999999999E-002   4.8000000000000001E-002
   4.6967265127673326       -3.4051999999999999E-002  -1.7999999999999999E-002
   4.3609955279379964       -8.2349999999999993E-003  -2.1000000000000001E-002
   2.1495818273644933        7.6297000000000004E-002   6.9000000000000006E-002
   3.7304957034643675       -6.7844000000000002E-002  -4.7000000000000000E-002
   5.5000000000000000       -4.3624999999999997E-002  -2.4000000000000000E-002
   5.2840278956314073       -3.4606999999999999E-002  -2.5000000000000001E-002
   3.6882622936143421       -4.8426999999999998E-002  -4.1000000000000002E-002
   3.5773019829161328       -1.2369000000000000E-002  -1.2999999999999999E-002
   5.3197983943176519       -4.7896000000000001E-002  -1.7999999999999999E-002
   5.5000000000000000       -5.1131000000000003E-002  -1.9000000000000000E-002
   3.7703410720026880       -1.4729000000000001E-002  -1.4999999999999999E-002
   5.5000000000000000       -5.1053000000000001E-002  -2.1000000000000001E-002
   4.4033929510542569       -2.6830000000000000E-002  -8.9999999999999993E-003
   3.3660361471518829        2.8923999999999998E-002   1.7999999999999999E-002
   4.4341901138073396       -2.8067000000000002E-002  -2.4000000000000000E-002
   3.3445864998385515       -5.1957000000000003E-002  -4.2000000000000003E-002
   3.3727160886370346       -4.6692999999999998E-002  -1.7999999999999999E-002
   2.2296370171674162        6.3714999999999994E-002  0.10400000000000000     
   3.7072278649106112       -6.1430000000000000E-003  -8.0000000000000002E-003
   2.0679059022099335        9.4921000000000005E-002  0.10600000000000000     
   2.3167279766147209        4.7837999999999999E-002   7.0000000000000007E-002
   3.8705600297720619       -1.4496999999999999E-002  -2.1999999999999999E-002
   4.4090032050847974       -3.9945000000000001E-002  -1.4999999999999999E-002
   3.4899740396736938       -4.0480000000000004E-003  -1.0000000000000000E-003
   3.7807613113984808       -2.2415999999999998E-002  -4.0000000000000001E-003
   5.5000000000000000       -4.4148000000000000E-002  -1.4999999999999999E-002
   5.1997946837307687       -4.6507000000000000E-002  -2.1999999999999999E-002
   5.4531238750682238        3.4680000000000002E-003   1.7000000000000001E-002
   4.7114097233700694        4.7710000000000001E-003   8.9999999999999993E-003
   4.8447323321651146        7.4960000000000001E-003   1.4000000000000000E-002
   5.5000000000000000        1.1615000000000000E-002   1.9000000000000000E-002
   3.8208979314553448        6.4710000000000002E-003   7.0000000000000001E-003
   4.8505299061857832       -7.0289999999999997E-003   7.0000000000000001E-003
   4.9801286215722440        7.0080000000000003E-003   1.2999999999999999E-002
   4.5668507136137908       -4.6000000000000001E-004   1.2000000000000000E-002
   3.9078136512647781        9.4109999999999992E-003   1.0999999999999999E-002
   4.9822872691098379        1.7634000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        1.9276000000000001E-002   2.0000000000000000E-002
   4.6398156707595168        1.0477999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        1.4596000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        2.4504000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        2.5385999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        1.7689000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        2.9551000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.7331000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.0283999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.8770000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.9756000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.7199999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        1.8460000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.6969000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1116999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.6047000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9182000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.2703000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.1666000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.4310000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        8.9259999999999999E-003  -3.0000000000000001E-003
   5.5000000000000000        1.6056999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        3.4771999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.7324999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.4698999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.3961999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.9260999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.7014000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.0709999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.2191999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.9645999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        1.5935999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.3094000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8570999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1851999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.1489000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        1.6244000000000001E-002  -0.0000000000000000     
   5.5000000000000000        2.8365000000000001E-002   3.0000000000000001E-003
   3.8003327164590992       -4.4370000000000000E-003   5.0000000000000001E-003
   4.6628317736549230       -1.0423000000000000E-002   1.2000000000000000E-002
   5.5000000000000000        3.9029999999999998E-003   1.4000000000000000E-002
   4.7908480683959800       -2.6450000000000002E-003   1.2000000000000000E-002
   3.6876130893187735        5.7660000000000003E-003  -6.0000000000000001E-003
   4.5714460747228527        2.8449999999999999E-003   1.0999999999999999E-002
   5.5000000000000000        2.0145000000000000E-002   2.0000000000000000E-002
   4.7019451319025167        9.6780000000000008E-003   1.2999999999999999E-002
   4.0329930917609689        1.7610000000000001E-002   1.2000000000000000E-002
   4.8306131726733224        9.8720000000000006E-003   1.4999999999999999E-002
   5.5000000000000000        2.8913999999999999E-002   2.0000000000000000E-002
   5.0004452681024514        3.6641000000000000E-002   2.3000000000000000E-002
   5.5000000000000000        2.6825000000000002E-002   2.3000000000000000E-002
   5.5000000000000000        2.0003000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        2.1715999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        1.7648000000000000E-002   1.7999999999999999E-002
   2.1211558276891327        8.0220000000000000E-002   9.1999999999999998E-002
   4.4150645211490023       -4.2041000000000002E-002  -2.1999999999999999E-002
   4.4739931211709170       -2.9766999999999998E-002  -2.3000000000000000E-002
   2.1191450609034019        8.6935999999999999E-002   8.9999999999999997E-002
   2.1835490379334281        7.4664999999999995E-002   7.4999999999999997E-002
   4.4291666903368725       -1.7080000000000001E-002  -2.1000000000000001E-002
   4.7754172604840823       -1.6000000000000000E-002  -1.2999999999999999E-002
   2.3444800987692753        7.1434999999999998E-002   5.2999999999999999E-002
   3.5172275734603380       -4.2049000000000003E-002  -4.7000000000000000E-002
   5.2864471336681813       -4.7808999999999997E-002  -2.1999999999999999E-002
   5.4816656611307426       -3.3562000000000002E-002  -2.7000000000000000E-002
   3.6753280359256797       -1.8030999999999998E-002  -2.5999999999999999E-002
   3.6185306704080236       -1.8747000000000000E-002  -1.2000000000000000E-002
   5.2880320389770228       -4.6455000000000003E-002  -2.5000000000000001E-002
   5.5000000000000000       -6.1075999999999998E-002  -2.9000000000000001E-002
   3.7888204830130743       -4.5019999999999998E-002  -1.2000000000000000E-002
   5.5000000000000000       -3.9978000000000000E-002  -2.5999999999999999E-002
   3.8102394913899085       -2.7616999999999999E-002  -1.9000000000000000E-002
   2.1840219096513573        7.1555999999999995E-002  0.10500000000000000     
   3.4090620686447082       -1.0160000000000001E-002   2.3000000000000000E-002
   3.5052088298451070       -9.0001999999999999E-002  -4.9000000000000002E-002
   3.2285809827805192       -8.9695999999999998E-002  -4.3999999999999997E-002
   3.6323541976157352        4.2310000000000004E-003   1.0000000000000000E-003
   4.5308996939152193       -5.9485000000000003E-002  -1.0999999999999999E-002
   2.1035847778672547        6.1439000000000001E-002   8.6999999999999994E-002
   2.2302730926278125        8.4401000000000004E-002   8.5999999999999993E-002
   4.5618784960243524       -6.2909999999999997E-003  -1.0999999999999999E-002
   4.4582646386626150       -1.4349000000000001E-002  -8.0000000000000002E-003
   3.5605255529829005       -5.0060000000000000E-003  -1.2000000000000000E-002
   3.7353675997709668       -2.7418999999999999E-002  -2.0000000000000000E-002
   3.6563151561907974       -1.5690000000000001E-003  -5.0000000000000001E-003
   4.6013047846009831       -2.1257000000000002E-002  -8.0000000000000002E-003
