 -0.32370100000000002      -0.51500000000000001     
 -0.29616599999999998      -0.49600000000000000     
 -0.20275699999999999      -0.43700000000000000     
 -0.31566899999999998      -0.49900000000000000     
 -0.32319500000000001      -0.49399999999999999     
 -0.27462700000000001      -0.48599999999999999     
 -0.29640600000000000      -0.50300000000000000     
 -0.26667500000000000      -0.45900000000000002     
 -0.27717799999999998      -0.51900000000000002     
 -0.29002200000000000      -0.50400000000000000     
 -0.29963899999999999      -0.53600000000000003     
 -0.26158900000000002      -0.45000000000000001     
 -0.28590500000000002      -0.48199999999999998     
 -0.23287300000000000      -0.45100000000000001     
 -0.26079900000000000      -0.50300000000000000     
 -0.26096500000000000      -0.50900000000000001     
 -0.35516700000000001      -0.52800000000000002     
 -0.29645400000000000      -0.49700000000000000     
 -0.26711099999999999      -0.49099999999999999     
 -0.24761200000000000      -0.41699999999999998     
 -0.33779999999999999      -0.50400000000000000     
 -0.27548299999999998      -0.48899999999999999     
 -0.30095400000000000      -0.42099999999999999     
 -0.31119000000000002      -0.50300000000000000     
 -0.25389400000000001      -0.45800000000000002     
 -0.25364199999999998      -0.53100000000000003     
 -0.31934000000000001      -0.50000000000000000     
 -0.28869200000000000      -0.53300000000000003     
 -0.24776500000000001      -0.50900000000000001     
 -0.27511099999999999      -0.50800000000000001     
 -0.30259300000000000      -0.52700000000000002     
 -0.25782800000000000      -0.50000000000000000     
 -0.30327700000000002      -0.53600000000000003     
 -0.22649100000000000      -0.47799999999999998     
 -0.23671500000000001      -0.49399999999999999     
 -0.23815500000000001      -0.46100000000000002     
 -0.26241500000000001      -0.49399999999999999     
 -0.19343199999999999      -0.43600000000000000     
 -0.27096900000000002      -0.48299999999999998     
 -0.34237600000000001      -0.52900000000000003     
 -0.31560500000000002      -0.46300000000000002     
 -0.25885100000000000      -0.50000000000000000     
 -0.26611699999999999      -0.49399999999999999     
 -0.23868500000000001      -0.47799999999999998     
 -0.27273399999999998      -0.52500000000000002     
 -0.27657500000000002      -0.48899999999999999     
 -0.29201300000000002      -0.48899999999999999     
 -0.32865100000000003      -0.49900000000000000     
 -0.31488899999999997      -0.54300000000000004     
 -0.31092999999999998      -0.51000000000000001     
 -0.33040300000000000      -0.50900000000000001     
 -0.30335800000000002      -0.52200000000000002     
 -0.28424600000000000      -0.48899999999999999     
 -0.30054900000000001      -0.54500000000000004     
 -0.30856299999999998      -0.46300000000000002     
 -0.23865700000000001      -0.51100000000000001     
 -0.28723399999999999      -0.49399999999999999     
 -0.32474300000000000      -0.54600000000000004     
 -0.29477300000000001      -0.48699999999999999     
 -0.30365199999999998      -0.51200000000000001     
 -0.31651000000000001      -0.51200000000000001     
 -0.31007800000000002      -0.50100000000000000     
 -0.27579599999999999      -0.48499999999999999     
 -0.31979200000000002      -0.53100000000000003     
 -0.32733099999999998      -0.54500000000000004     
 -0.32342399999999999      -0.53200000000000003     
 -0.26590799999999998      -0.48399999999999999     
 -0.29545399999999999      -0.45900000000000002     
 -0.35748500000000000      -0.48999999999999999     
 -0.31504700000000002      -0.48899999999999999     
 -0.30286200000000002      -0.50200000000000000     
 -0.29991099999999998      -0.50100000000000000     
 -0.30779600000000001      -0.49199999999999999     
 -0.32501900000000000      -0.53600000000000003     
 -0.30043399999999998      -0.50300000000000000     
 -0.26058100000000001      -0.47299999999999998     
 -0.26240799999999997      -0.47499999999999998     
 -0.27719800000000000      -0.51000000000000001     
 -0.30408800000000002      -0.49600000000000000     
 -0.30469400000000002      -0.53100000000000003     
 -0.33064800000000000      -0.52400000000000002     
 -0.30317899999999998      -0.51100000000000001     
 -0.34090199999999998      -0.52600000000000002     
 -0.25203900000000001      -0.47899999999999998     
 -0.23761399999999999      -0.45900000000000002     
 -0.24820999999999999      -0.49700000000000000     
 -0.23642400000000000      -0.42599999999999999     
 -0.26811200000000002      -0.51100000000000001     
 -0.31369200000000003      -0.50600000000000001     
 -0.34583300000000000      -0.54700000000000004     
 -0.30216599999999999      -0.48899999999999999     
 -0.25568299999999999      -0.54000000000000004     
 -0.32229999999999998      -0.53500000000000003     
 -0.24413000000000001      -0.47599999999999998     
 -0.29230699999999998      -0.47199999999999998     
 -0.31428200000000001      -0.49600000000000000     
 -0.26629799999999998      -0.51000000000000001     
 -0.29778700000000002      -0.47499999999999998     
 -0.32909400000000000      -0.51100000000000001     
 -0.21865399999999999      -0.43500000000000000     
 -0.29080400000000001      -0.49500000000000000     
 -0.27183099999999999      -0.48999999999999999     
 -0.30074600000000001      -0.49299999999999999     
 -0.30367100000000002      -0.54700000000000004     
 -0.32414700000000002      -0.52000000000000002     
 -0.25807799999999997      -0.48899999999999999     
 -0.31918299999999999      -0.52900000000000003     
 -0.29947900000000000      -0.53000000000000003     
 -0.26709200000000000      -0.43900000000000000     
 -0.32001400000000002      -0.47499999999999998     
 -0.29299300000000000      -0.46600000000000003     
 -0.28654900000000000      -0.53500000000000003     
 -0.28897899999999999      -0.50100000000000000     
 -0.28450399999999998      -0.49600000000000000     
 -0.33506500000000000      -0.52500000000000002     
 -0.27629199999999998      -0.51600000000000001     
 -0.21002100000000001      -0.40300000000000002     
 -0.34129399999999999      -0.52600000000000002     
 -0.25152700000000000      -0.49099999999999999     
 -0.26737300000000003      -0.42599999999999999     
 -0.26551300000000000      -0.51100000000000001     
 -0.32401300000000000      -0.48699999999999999     
 -0.28931000000000001      -0.54100000000000004     
 -0.31845400000000001      -0.48899999999999999     
 -0.29546200000000000      -0.50300000000000000     
 -0.26052799999999998      -0.50400000000000000     
 -0.32059500000000002      -0.52800000000000002     
 -0.24582599999999999      -0.48699999999999999     
 -0.29102000000000000      -0.51200000000000001     
 -0.27124100000000001      -0.49500000000000000     
 -0.24990399999999999      -0.46600000000000003     
 -0.34485800000000000      -0.52900000000000003     
 -0.34757900000000003      -0.51400000000000001     
 -0.29442600000000002      -0.50500000000000000     
 -0.18200400000000000      -0.43900000000000000     
 -0.26978700000000000      -0.49600000000000000     
 -0.31664599999999998      -0.50900000000000001     
 -0.27250799999999997      -0.45900000000000002     
 -0.27128200000000002      -0.51200000000000001     
 -0.29915300000000000      -0.49700000000000000     
 -0.29485200000000000      -0.50400000000000000     
 -0.29875800000000002      -0.52900000000000003     
 -0.25898800000000000      -0.46999999999999997     
 -0.28458000000000000      -0.49299999999999999     
 -0.29680299999999998      -0.50200000000000000     
 -0.25870199999999999      -0.46600000000000003     
 -0.35360599999999998      -0.53000000000000003     
 -0.32824300000000001      -0.53800000000000003     
 -0.27907199999999999      -0.49399999999999999     
 -0.26715000000000000      -0.50900000000000001     
 -0.33746900000000002      -0.51800000000000002     
 -0.29145300000000002      -0.52000000000000002     
 -0.20157000000000000      -0.46400000000000002     
 -0.31674200000000002      -0.52800000000000002     
 -0.26329300000000000      -0.51500000000000001     
 -0.36810199999999998      -0.53700000000000003     
 -0.26407700000000001      -0.52500000000000002     
 -0.29944799999999999      -0.48999999999999999     
 -0.24567900000000001      -0.46300000000000002     
 -0.32585599999999998      -0.50600000000000001     
 -0.25738299999999997      -0.50600000000000001     
 -0.27453800000000000      -0.50700000000000001     
 -0.32634200000000002      -0.50800000000000001     
 -0.29542800000000002      -0.50400000000000000     
 -0.27623300000000001      -0.49399999999999999     
 -0.33931699999999998      -0.47699999999999998     
 -0.30863800000000002      -0.48999999999999999     
 -0.32461299999999998      -0.52600000000000002     
 -0.27015000000000000      -0.46899999999999997     
 -0.30303799999999997      -0.51800000000000002     
 -0.28914499999999999      -0.47799999999999998     
 -0.34036699999999998      -0.47199999999999998     
 -0.36005900000000002      -0.50900000000000001     
 -0.26691700000000002      -0.47199999999999998     
 -0.29701800000000000      -0.53000000000000003     
 -0.33493600000000001      -0.51700000000000002     
 -0.28544399999999998      -0.52400000000000002     
 -0.33174900000000002      -0.51700000000000002     
 -0.33250000000000002      -0.56399999999999995     
 -0.31814300000000001      -0.51600000000000001     
 -0.34607800000000000      -0.53100000000000003     
 -0.34268199999999999      -0.50400000000000000     
 -0.30899199999999999      -0.52000000000000002     
 -0.27547500000000003      -0.46600000000000003     
 -0.25266499999999997      -0.50100000000000000     
 -0.29108099999999998      -0.50500000000000000     
 -0.29299399999999998      -0.48899999999999999     
 -0.30034499999999997      -0.45100000000000001     
 -0.31418499999999999      -0.52700000000000002     
 -0.30072599999999999      -0.53500000000000003     
 -0.28881600000000002      -0.49500000000000000     
 -0.28061900000000001      -0.52100000000000002     
 -0.24101400000000001      -0.45500000000000002     
 -0.32321200000000000      -0.50800000000000001     
 -0.29749100000000001      -0.50000000000000000     
 -0.30341400000000002      -0.50600000000000001     
 -0.18638299999999999      -0.43300000000000000     
 -0.28703200000000001      -0.49399999999999999     
 -0.27392600000000000      -0.50300000000000000     
 -0.30060900000000002      -0.48599999999999999     
 -0.28333199999999997      -0.52500000000000002     
 -0.35914800000000002      -0.54600000000000004     
 -0.25401400000000002      -0.47599999999999998     
 -0.26627800000000001      -0.50300000000000000     
 -0.31201400000000001      -0.52500000000000002     
 -0.24040400000000001      -0.43700000000000000     
 -0.28874200000000000      -0.51700000000000002     
 -0.27321699999999999      -0.47799999999999998     
 -0.26113500000000001      -0.49900000000000000     
 -0.34234199999999998      -0.53400000000000003     
 -0.29892500000000000      -0.50000000000000000     
 -0.30707299999999998      -0.52700000000000002     
 -0.29232100000000000      -0.54500000000000004     
 -0.25937900000000003      -0.44200000000000000     
