   2.8491091873546655        2.5912999999999999E-002   3.0000000000000001E-003
   3.2738711142149448        2.9923000000000002E-002   3.0000000000000001E-003
   1.3898085957406678        3.4368000000000003E-002   4.0000000000000001E-003
   2.5806441940468732        3.1713999999999999E-002   7.0000000000000001E-003
  0.23270495530054211        2.2485999999999999E-002   1.0000000000000000E-003
   3.0425912216550248        3.1746999999999997E-002   4.0000000000000001E-003
  0.52941091558162257        2.6224000000000001E-002   3.0000000000000001E-003
   2.6474458749831453        1.8905999999999999E-002   3.0000000000000001E-003
   2.7928386227414967        1.7947999999999999E-002   1.0000000000000000E-003
   3.0595735986732260        2.8957000000000000E-002   2.0000000000000000E-003
   2.3345073663801461        3.2687000000000001E-002   4.0000000000000001E-003
   3.4897802634787087        2.6705000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        1.5852999999999999E-002   0.0000000000000000     
   3.8119062941022079        2.0278000000000001E-002   2.0000000000000000E-003
   1.2558123987753227        3.3085999999999997E-002   4.0000000000000001E-003
   1.8536497817560480        2.1270000000000001E-002   4.0000000000000001E-003
   2.1760390541061176        2.4235000000000000E-002   4.0000000000000001E-003
   1.5557842208576427        3.3674999999999997E-002   4.0000000000000001E-003
   1.2532278076015393        2.7005000000000001E-002   3.0000000000000001E-003
   1.8104282822004172        1.6972999999999999E-002  -0.0000000000000000     
   2.1393398854418795        2.7614000000000000E-002   5.0000000000000001E-003
   1.5587308029369209        3.2468999999999998E-002   5.0000000000000001E-003
   1.5091098986676768        2.5370000000000000E-002   4.0000000000000001E-003
   4.1122740784199285        1.6480999999999999E-002   1.0000000000000000E-003
   4.4974736763792764        2.1815999999999999E-002   3.0000000000000001E-003
   1.8582542692617350        2.8756000000000000E-002   3.0000000000000001E-003
   3.0697826779232287        2.8957000000000000E-002   7.0000000000000001E-003
   4.4049606142143567        3.0387999999999998E-002   2.0000000000000000E-003
   4.5500336772787211        2.1541999999999999E-002   3.0000000000000001E-003
   3.2042105815051078        3.3075000000000000E-002   2.0000000000000000E-003
   1.4034117630664058        3.7659999999999998E-003   8.9999999999999993E-003
   3.0051953890876115        6.3670000000000003E-003   1.0000000000000000E-002
   2.8490284163771142        9.5139999999999999E-003   1.4999999999999999E-002
   3.2737378063897715        8.8099999999999995E-004   1.4999999999999999E-002
   1.3897069297047118        3.1070000000000000E-003  -5.0000000000000001E-003
   2.5805230579573597        4.7559999999999998E-003   1.2999999999999999E-002
  0.23280339508393622        1.0312999999999999E-002   1.7000000000000001E-002
   3.0427000527352366       -2.4570000000000000E-003   8.9999999999999993E-003
  0.52929387134763328        1.0824000000000000E-002   8.0000000000000002E-003
   2.6475375970859809        2.1235000000000000E-002   1.9000000000000000E-002
   2.7929375461288082        1.3823000000000000E-002   1.4999999999999999E-002
   3.0594613548967979        1.6115999999999998E-002   1.9000000000000000E-002
   2.3345868043649967        9.5960000000000004E-003   1.7000000000000001E-002
   3.4899295992723136        1.9334000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        2.8083000000000000E-002   2.1999999999999999E-002
   3.8118740739326342        1.4090999999999999E-002   1.6000000000000000E-002
   1.3205989851816651       0.11623600000000001        9.9000000000000005E-002
   1.8011458441976402       -4.1850999999999999E-002  -2.1999999999999999E-002
   2.2104038473810195       -4.3577999999999999E-002  -3.3000000000000002E-002
   1.4781987840025756        7.7280000000000001E-002   7.9000000000000001E-002
   1.4144495583473580        9.9400000000000002E-002   8.6999999999999994E-002
   1.7918667029751421       -3.5049999999999998E-002  -1.7999999999999999E-002
   2.1434024501179958       -3.0193999999999999E-002  -3.4000000000000002E-002
   1.6165029858114373        6.5124000000000001E-002   6.5000000000000002E-002
   1.6778515024417491       -5.3141000000000001E-002  -4.7000000000000000E-002
   4.3405010730357700       -3.4458000000000003E-002  -1.9000000000000000E-002
   4.4591224181754807       -3.2939999999999997E-002  -3.1000000000000000E-002
   1.7677087735668082       -5.0215999999999997E-002  -4.2000000000000003E-002
   3.0396439556407029       -2.6051000000000001E-002  -1.0999999999999999E-002
   4.4454163956609243       -2.4670000000000001E-002  -2.1999999999999999E-002
   4.5538947328536254       -5.8862999999999999E-002  -2.1000000000000001E-002
   3.2577377642431777       -3.8268999999999997E-002  -1.7000000000000001E-002
   1.3909095111561620       -2.8747000000000002E-002  -1.0999999999999999E-002
   3.0217863966061489       -3.7393000000000003E-002  -3.0000000000000001E-003
   2.8156089895317016        8.9599999999999992E-003   5.0000000000000001E-003
   3.3251838579071018       -4.7645000000000000E-002  -1.6000000000000000E-002
   1.2880797374334692       -9.1500000000000001E-004  -2.1000000000000001E-002
   2.7375056453320403        1.2740000000000000E-002   8.9999999999999993E-003
   7.5569522724466348E-002   6.3716999999999996E-002  0.11400000000000000     
   2.7913938797890245       -3.4359999999999998E-003   5.0000000000000001E-003
  0.28683820016389333        8.0365000000000006E-002  0.12900000000000000     
   2.6258313752481817        2.3487000000000001E-002   1.4000000000000000E-002
   2.8226114023321554       -6.8334000000000006E-002  -3.6999999999999998E-002
   2.9381048084830961       -4.6657999999999998E-002  -3.4000000000000002E-002
   2.6616188123054472       -2.9480000000000001E-003   1.2999999999999999E-002
   3.6785774483459077       -2.3418000000000001E-002  -5.0000000000000001E-003
   5.5000000000000000       -5.4328000000000001E-002  -2.1000000000000001E-002
   4.0034094647680618       -3.8889000000000000E-002  -2.1000000000000001E-002
   1.3716536532871704        2.7519999999999999E-002   2.3000000000000000E-002
   1.8678670919863882        4.1840000000000002E-003   1.0999999999999999E-002
   2.2120086682513955        9.5659999999999999E-003   1.7000000000000001E-002
   1.4420888915157193        4.5940000000000000E-003   1.4999999999999999E-002
   1.3810096695387368        1.2291000000000000E-002   1.2999999999999999E-002
   1.7730507041617574       -3.9449999999999997E-003   8.0000000000000002E-003
   2.1325462894440808       -3.9199999999999999E-004   1.4000000000000000E-002
   1.4507772614763654       -8.6770000000000007E-003   5.0000000000000001E-003
   1.8585992182507038        1.6209999999999999E-002   1.4999999999999999E-002
   4.3136116677553744        1.0584000000000000E-002   1.7999999999999999E-002
   4.4206837578986322        6.3029999999999996E-003   1.6000000000000000E-002
   1.8957367809871413       -6.7889999999999999E-003   8.0000000000000002E-003
   3.1779946916660964        2.0371000000000000E-002   2.1000000000000001E-002
   4.4320928470537888        1.4255000000000000E-002   1.7000000000000001E-002
   4.5877609233404648        1.5249000000000000E-002   2.1999999999999999E-002
   3.2090285682479789        1.6530000000000000E-003   1.4000000000000000E-002
   1.4619135487941808        3.3818000000000001E-002   3.0000000000000001E-003
   3.1375084823906936        2.2495999999999999E-002   3.0000000000000001E-003
   2.8837063251080619        2.7250000000000000E-002   3.0000000000000001E-003
   3.1999634699495441        2.9458999999999999E-002   5.0000000000000001E-003
   1.2372075022055145        2.9897000000000000E-002   6.0000000000000001E-003
   2.5624541754854504        2.7938000000000001E-002   4.0000000000000001E-003
  0.25718230726321495        2.8355999999999999E-002   5.0000000000000001E-003
   3.0618453567242816        2.7518000000000001E-002   3.0000000000000001E-003
  0.16367052076380836        2.9073999999999999E-002   5.0000000000000001E-003
   2.7914823967621625        2.8759000000000000E-002   6.0000000000000001E-003
   2.7614479570349366        2.5308000000000001E-002   5.0000000000000001E-003
   2.8408808799331036        3.1144999999999999E-002   7.0000000000000001E-003
   2.6497961058607995        3.2009000000000003E-002   6.0000000000000001E-003
   3.8453802859102506        3.2735000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.2282000000000000E-002   3.0000000000000001E-003
   3.8813956636889579        3.5514999999999998E-002   6.0000000000000001E-003
   1.3717503314672235        3.0546000000000000E-002   6.0000000000000001E-003
   1.8677282261066217        2.5026000000000000E-002   3.0000000000000001E-003
   2.2120310482212955        1.7661000000000000E-002   2.0000000000000000E-003
   1.4419752633243146        3.1347000000000000E-002   4.0000000000000001E-003
   1.3811286763182962        3.0741999999999998E-002   5.0000000000000001E-003
   1.7730471716565406        1.9879999999999998E-002   1.0000000000000000E-003
   2.1326896885514421        2.1798000000000001E-002   3.0000000000000001E-003
   1.4506767283292787        3.2957000000000000E-002   3.0000000000000001E-003
   1.8587409660108438        3.2453000000000003E-002   3.0000000000000001E-003
   4.3136808495430001        1.9306000000000000E-002   2.0000000000000000E-003
   4.4205969578735633        2.6061999999999998E-002   3.0000000000000001E-003
   1.8957115041125245        2.8431000000000001E-002   3.0000000000000001E-003
   3.1779604028328268        3.2198999999999998E-002   5.0000000000000001E-003
   4.4319766558236866        1.9739000000000000E-002   2.0000000000000000E-003
   4.5877107264370673        2.1590999999999999E-002   2.0000000000000000E-003
   3.2088979432403537        2.9260999999999999E-002   3.0000000000000001E-003
   1.4618209309924346       -5.2269999999999999E-003   4.0000000000000001E-003
   3.1375728898225845        1.5268000000000000E-002   1.7000000000000001E-002
   2.8836262058757671        4.1058999999999998E-002   2.4000000000000000E-002
   3.1998293688136186        1.1918000000000000E-002   1.4000000000000000E-002
   1.2371143041417150       -5.5870000000000000E-003  -7.0000000000000001E-003
   2.5623318941076061       -5.0379999999999999E-003   8.0000000000000002E-003
  0.25726780919324344        2.0799999999999999E-002   1.4999999999999999E-002
   3.0619532003664118        8.4019999999999997E-003   1.6000000000000000E-002
  0.16357473248159313       -4.9340000000000000E-003   3.0000000000000001E-003
   2.7915871400501100        4.3829999999999997E-003   1.4000000000000000E-002
   2.7615476720941277        2.1323999999999999E-002   2.1999999999999999E-002
   2.8407767294674793        1.7536000000000000E-002   2.0000000000000000E-002
   2.6498847272485357        1.0045999999999999E-002   2.0000000000000000E-002
   3.8455291407583387        2.1114999999999998E-002   2.0000000000000000E-002
   5.5000000000000000        1.6438999999999999E-002   1.4000000000000000E-002
   3.8813767272113950        3.0851000000000000E-002   2.1000000000000001E-002
   1.5311544036492424        7.8833000000000000E-002   8.2000000000000003E-002
   1.7310813492444557       -1.0914999999999999E-002  -1.7999999999999999E-002
   2.1729798415033414       -2.1114000000000001E-002  -1.7000000000000001E-002
   1.5932071737877753        8.2045999999999994E-002   8.1000000000000003E-002
   1.5183869091359912        9.3705999999999998E-002   6.7000000000000004E-002
   1.7614489735476873       -2.4833999999999998E-002  -2.4000000000000000E-002
   2.2339171436506984       -3.2279000000000002E-002  -1.4000000000000000E-002
   1.5623504184747785        7.4622999999999995E-002   5.8999999999999997E-002
   2.1221149221323601       -4.5871000000000002E-002  -2.8000000000000001E-002
   4.3251327988273873       -5.8423000000000003E-002  -2.8000000000000001E-002
   4.3355347981071963       -5.2021999999999999E-002  -4.2000000000000003E-002
   1.8104579553275961       -4.1984000000000000E-002  -3.3000000000000002E-002
   3.1724831328948961       -9.0799999999999995E-003  -1.0999999999999999E-002
   4.1670033567435212       -3.4286999999999998E-002  -1.4000000000000000E-002
   4.4388168578169962       -2.4566999999999999E-002  -2.1999999999999999E-002
   3.3856035561642903       -3.1028000000000000E-002  -1.0000000000000000E-002
   1.5425337506492141       -3.3186000000000000E-002  -1.2999999999999999E-002
   3.1989783127972791       -3.1307000000000001E-002  -8.0000000000000002E-003
   2.9914238786566494       -4.1440000000000001E-003  -1.0000000000000000E-003
   3.0539924318954550       -4.3940000000000000E-002  -1.4999999999999999E-002
   1.2423160326053619        1.1290000000000000E-003  -5.0000000000000001E-003
   2.7448621573332681       -6.3889999999999997E-003   5.0000000000000001E-003
